timestamp,cmdb_id,kpi_name,value
1647850020,cartservice-0.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647850080,cartservice-0.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647850140,cartservice-0.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647850200,cartservice-0.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647850260,cartservice-0.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849600,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.0.2.0,0.0
1647849660,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.0.2.0,0.0
1647849720,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.0.2.0,0.0
1647849780,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.0.2.0,0.0
1647849840,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.0.2.0,0.0
1647849900,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.0.2.0,0.0
1647849960,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.0.2.0,0.0
1647850020,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.0.2.0,0.0
1647850080,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.0.2.0,0.0
1647850140,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.0.2.0,0.0
1647850200,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.0.2.0,0.0
1647850260,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.0.2.0,0.0
1647849600,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,7.0
1647849660,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,7.0
1647849720,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,7.5
1647849780,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,5.5
1647849840,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,8.5
1647849900,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,6.0
1647849960,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,9.0
1647850020,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,6.5
1647850080,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,8.0
1647850140,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,6.0
1647850200,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,7.0
1647850260,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,8.0
1647849600,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849660,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849720,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849780,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849840,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849900,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849960,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647850020,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647850080,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647850140,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647850200,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647850260,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.9.0,0.0
1647849600,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.14.0,0.0
1647849660,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.14.0,0.0
1647849720,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.14.0,0.0
1647849780,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.14.0,0.0
1647849840,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.14.0,0.0
1647849900,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.14.0,0.0
1647849960,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.14.0,0.0
1647850020,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.14.0,0.0
1647850080,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.14.0,0.0
1647850140,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.14.0,0.0
1647850200,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.14.0,0.0
1647850260,cartservice-1.destination.checkoutservice.cartservice,istio_requests.grpc.200.14.0,0.0
1647849600,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.0.0,75.0
1647849660,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.0.0,75.0
1647849720,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.0.0,77.5
1647849780,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.0.0,79.0
1647849840,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.0.0,80.5
1647849900,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.0.0,84.5
1647849960,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.0.0,77.0
1647850020,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.0.0,75.5
1647850080,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.0.0,81.0
1647850140,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.0.0,79.0
1647850200,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.0.0,80.0
1647850260,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.0.0,78.5
1647849600,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849660,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849720,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849780,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849840,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849900,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849960,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850020,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850080,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850140,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850200,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850260,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849600,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849660,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849720,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849780,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849840,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849900,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849960,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647850020,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647850080,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647850140,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647850200,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647850260,cartservice-1.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849600,cartservice-2.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,7.5
1647849660,cartservice-2.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,7.5
1647849720,cartservice-2.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,7.5
1647849780,cartservice-2.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,6.0
1647849840,cartservice-2.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,7.5
1647849900,cartservice-2.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,7.5
1647849960,cartservice-2.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,8.5
1647850020,cartservice-2.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,6.0
1647850080,cartservice-2.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,6.5
1647850140,cartservice-2.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,6.5
1647850200,cartservice-2.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,9.0
1647850260,cartservice-2.destination.checkoutservice.cartservice,istio_requests.grpc.200.0.0,6.0
1647849600,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.0.0,73.5
1647849660,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.0.0,73.5
1647849720,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.0.0,76.5
1647849780,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.0.0,77.0
1647849840,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.0.0,81.5
1647849900,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.0.0,81.0
1647849960,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.0.0,82.5
1647850020,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.0.0,75.5
1647850080,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.0.0,78.5
1647850140,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.0.0,77.5
1647850200,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.0.0,81.5
1647850260,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.0.0,79.0
1647849600,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849660,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849720,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849780,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849840,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849900,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849960,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850020,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850080,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850140,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850200,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647850260,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.9.0,0.0
1647849600,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849660,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849720,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849780,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849840,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849900,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849960,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647850020,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647850080,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647850140,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647850200,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647850260,cartservice-2.destination.frontend.cartservice,istio_requests.grpc.200.14.0,0.0
1647849600,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,8.5
1647849660,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,8.5
1647849720,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,12.0
1647849780,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,7.0
1647849840,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,14.0
1647849900,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,6.0
1647849960,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,12.0
1647850020,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,8.0
1647850080,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,11.0
1647850140,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,10.0
1647850200,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,12.0
1647850260,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.0.0,9.0
1647849600,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849660,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849720,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849780,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849840,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849900,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849960,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647850020,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647850080,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647850140,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647850200,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647850260,cartservice2-0.destination.checkoutservice2.cartservice2,istio_requests.grpc.200.9.0,0.0
1647849600,cartservice2-0.destination.frontend2.cartservice2,istio_requests.grpc.0.2.0,0.0
1647849660,cartservice2-0.destination.frontend2.cartservice2,istio_requests.grpc.0.2.0,0.0
1647849720,cartservice2-0.destination.frontend2.cartservice2,istio_requests.grpc.0.2.0,0.0
1647849780,cartservice2-0.destination.frontend2.cartservice2,istio_requests.grpc.0.2.0,0.0
1647849840,cartservice2-0.destination.frontend2.cartservice2,istio_requests.grpc.0.2.0,0.0
1647849900,cartservice2-0.destination.frontend2.cartservice2,istio_requests.grpc.0.2.0,0.0
1647849960,cartservice2-0.destination.frontend2.cartservice2,istio_requests.grpc.0.2.0,0.0
1647850020,cartservice2-0.destination.frontend2.cartservice2,istio_requests.grpc.0.2.0,0.0
1647850080,cartservice2-0.destination.frontend2.cartservice2,istio_requests.grpc.0.2.0,0.0
1647850140,cartservice2-0.destination.frontend2.cartservice2,istio_requests.grpc.0.2.0,0.0
1647850200,cartservice2-0.destination.frontend2.cartservice2,istio_requests.grpc.0.2.0,0.0
