timestamp,cmdb_id,kpi_name,value
1647850020,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,96875.0
1647850080,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,97500.0
1647850140,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,97500.0
1647850200,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,102500.0
1647850260,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,96250.0
1647849600,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849660,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849720,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849780,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849840,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849900,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849960,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850020,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850080,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850140,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850200,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850260,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849600,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849660,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849720,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849780,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849840,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849900,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849960,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850020,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850080,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850140,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850200,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850260,cartservice-0.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849600,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.0.2.0,0.0
1647849660,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.0.2.0,0.0
1647849720,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.0.2.0,0.0
1647849780,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.0.2.0,0.0
1647849840,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.0.2.0,0.0
1647849900,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.0.2.0,0.0
1647849960,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.0.2.0,0.0
1647850020,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.0.2.0,0.0
1647850080,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.0.2.0,0.0
1647850140,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.0.2.0,0.0
1647850200,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.0.2.0,0.0
1647850260,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.0.2.0,0.0
1647849600,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,8750.0
1647849660,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,8750.0
1647849720,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,10000.0
1647849780,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,6875.0
1647849840,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,11250.0
1647849900,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,6875.0
1647849960,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,11250.0
1647850020,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,6875.0
1647850080,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,11250.0
1647850140,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,8125.0
1647850200,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,8750.0
1647850260,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,9375.0
1647849600,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849660,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849720,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849780,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849840,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849900,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849960,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850020,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850080,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850140,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850200,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850260,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849600,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849660,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849720,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849780,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849840,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849900,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849960,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850020,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850080,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850140,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850200,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850260,cartservice-1.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849600,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,93125.0
1647849660,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,93125.0
1647849720,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,97500.0
1647849780,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,98125.0
1647849840,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,102500.0
1647849900,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,101875.0
1647849960,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,96250.0
1647850020,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,99375.0
1647850080,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,95000.0
1647850140,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,100000.0
1647850200,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,101250.0
1647850260,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,98125.0
1647849600,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849660,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849720,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849780,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849840,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849900,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849960,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850020,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850080,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850140,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850200,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850260,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849600,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849660,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849720,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849780,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849840,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849900,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849960,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850020,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850080,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850140,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850200,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850260,cartservice-1.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849600,cartservice-2.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,9375.0
1647849660,cartservice-2.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,9375.0
1647849720,cartservice-2.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,9375.0
1647849780,cartservice-2.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,7500.0
1647849840,cartservice-2.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,9375.0
1647849900,cartservice-2.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,9375.0
1647849960,cartservice-2.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,10625.0
1647850020,cartservice-2.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,7500.0
1647850080,cartservice-2.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,8125.0
1647850140,cartservice-2.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,8125.0
1647850200,cartservice-2.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,11250.0
1647850260,cartservice-2.destination.checkoutservice.cartservice,istio_response_bytes.grpc.200.0.0,7500.0
1647849600,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,92500.0
1647849660,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,92500.0
1647849720,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,95625.0
1647849780,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,95625.0
1647849840,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,102500.0
1647849900,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,101250.0
1647849960,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,102500.0
1647850020,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,95000.0
1647850080,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,97500.0
1647850140,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,97500.0
1647850200,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,101875.0
1647850260,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.0.0,98750.0
1647849600,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849660,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849720,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849780,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849840,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849900,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849960,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850020,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850080,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850140,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850200,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647850260,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.9.0,0.0
1647849600,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849660,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849720,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849780,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849840,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849900,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849960,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850020,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850080,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850140,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850200,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647850260,cartservice-2.destination.frontend.cartservice,istio_response_bytes.grpc.200.14.0,0.0
1647849600,cartservice2-0.destination.checkoutservice2.cartservice2,istio_response_bytes.grpc.200.0.0,11650.0
