timestamp,cmdb_id,kpi_name,value
1647850080,frontend2-0.source.frontend2.currencyservice2,istio_request_duration_milliseconds.grpc.200.0.0,428.39999999990687
1647850140,frontend2-0.source.frontend2.currencyservice2,istio_request_duration_milliseconds.grpc.200.0.0,379.27499999990687
1647850200,frontend2-0.source.frontend2.currencyservice2,istio_request_duration_milliseconds.grpc.200.0.0,396.3250000001863
1647850260,frontend2-0.source.frontend2.currencyservice2,istio_request_duration_milliseconds.grpc.200.0.0,388.47500000009313
1647849600,frontend2-0.source.frontend2.jaeger-collector,istio_request_duration_milliseconds.http.202.,10.424999999988358
1647849660,frontend2-0.source.frontend2.jaeger-collector,istio_request_duration_milliseconds.http.202.,10.424999999988358
1647849720,frontend2-0.source.frontend2.jaeger-collector,istio_request_duration_milliseconds.http.202.,10.39999999999418
1647849780,frontend2-0.source.frontend2.jaeger-collector,istio_request_duration_milliseconds.http.202.,15.675000000017462
1647849840,frontend2-0.source.frontend2.jaeger-collector,istio_request_duration_milliseconds.http.202.,13.049999999988358
1647849900,frontend2-0.source.frontend2.jaeger-collector,istio_request_duration_milliseconds.http.202.,13.60000000000582
1647849960,frontend2-0.source.frontend2.jaeger-collector,istio_request_duration_milliseconds.http.202.,15.14999999999418
1647850020,frontend2-0.source.frontend2.jaeger-collector,istio_request_duration_milliseconds.http.202.,10.950000000011642
1647850080,frontend2-0.source.frontend2.jaeger-collector,istio_request_duration_milliseconds.http.202.,13.124999999970896
1647850140,frontend2-0.source.frontend2.jaeger-collector,istio_request_duration_milliseconds.http.202.,15.225000000034925
1647850200,frontend2-0.source.frontend2.jaeger-collector,istio_request_duration_milliseconds.http.202.,13.075000000011642
1647850260,frontend2-0.source.frontend2.jaeger-collector,istio_request_duration_milliseconds.http.202.,11.024999999965075
1647849600,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.0.0,2621.72500000149
1647849660,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.0.0,2621.72500000149
1647849720,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.0.0,2521.0499999988824
1647849780,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.0.0,2650.9000000003725
1647849840,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.0.0,2628.824999999255
1647849900,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.0.0,2673.425000000745
1647849960,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.0.0,2426.5999999996275
1647850020,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.0.0,2696.8250000011176
1647850080,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.0.0,2716.02499999851
1647850140,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.0.0,2566.175000000745
1647850200,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.0.0,2648.75
1647850260,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.0.0,2608.824999999255
1647849600,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849660,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849720,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849780,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849840,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849900,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849960,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850020,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850080,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850140,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850200,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850260,frontend2-0.source.frontend2.productcatalogservice2,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849600,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.200.0.0,351.42499999981374
1647849660,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.200.0.0,351.42499999981374
1647849720,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.200.0.0,351.32500000018626
1647849780,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.200.0.0,373.17499999981374
1647849840,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.200.0.0,364.0250000003725
1647849900,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.200.0.0,387.3249999997206
1647849960,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.200.0.0,327.6750000002794
1647850020,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.200.0.0,375.8249999997206
1647850080,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.200.0.0,369.1750000002794
1647850140,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.200.0.0,364.5749999997206
1647850200,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.200.0.0,372.1999999997206
1647850260,frontend2-0.source.frontend2.recommendationservice2,istio_request_duration_milliseconds.grpc.200.0.0,363.1000000005588
1647849600,frontend2-0.source.frontend2.shippingservice2,istio_request_duration_milliseconds.grpc.200.0.0,19.92499999998836
1647849660,frontend2-0.source.frontend2.shippingservice2,istio_request_duration_milliseconds.grpc.200.0.0,19.92499999998836
1647849720,frontend2-0.source.frontend2.shippingservice2,istio_request_duration_milliseconds.grpc.200.0.0,30.95000000001164
1647849780,frontend2-0.source.frontend2.shippingservice2,istio_request_duration_milliseconds.grpc.200.0.0,18.89999999999418
1647849840,frontend2-0.source.frontend2.shippingservice2,istio_request_duration_milliseconds.grpc.200.0.0,36.17500000001746
1647849900,frontend2-0.source.frontend2.shippingservice2,istio_request_duration_milliseconds.grpc.200.0.0,17.849999999976717
1647849960,frontend2-0.source.frontend2.shippingservice2,istio_request_duration_milliseconds.grpc.200.0.0,37.75
1647850020,frontend2-0.source.frontend2.shippingservice2,istio_request_duration_milliseconds.grpc.200.0.0,18.875
1647850080,frontend2-0.source.frontend2.shippingservice2,istio_request_duration_milliseconds.grpc.200.0.0,34.625
1647850140,frontend2-0.source.frontend2.shippingservice2,istio_request_duration_milliseconds.grpc.200.0.0,23.10000000000582
1647850200,frontend2-0.source.frontend2.shippingservice2,istio_request_duration_milliseconds.grpc.200.0.0,29.925000000017462
1647850260,frontend2-0.source.frontend2.shippingservice2,istio_request_duration_milliseconds.grpc.200.0.0,21.0
1647849600,frontend2-0.source.frontend2.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849660,frontend2-0.source.frontend2.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849720,frontend2-0.source.frontend2.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849780,frontend2-0.source.frontend2.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849840,frontend2-0.source.frontend2.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849900,frontend2-0.source.frontend2.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849960,frontend2-0.source.frontend2.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850020,frontend2-0.source.frontend2.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850080,frontend2-0.source.frontend2.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850140,frontend2-0.source.frontend2.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850200,frontend2-0.source.frontend2.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647850260,frontend2-0.source.frontend2.unknown,istio_request_duration_milliseconds.grpc.200.14.0,0.0
1647849600,paymentservice-0.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849660,paymentservice-0.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849720,paymentservice-0.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.5249999999996362
1647849780,paymentservice-0.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.5250000000005457
1647849840,paymentservice-0.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849900,paymentservice-0.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849960,paymentservice-0.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850020,paymentservice-0.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850080,paymentservice-0.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850140,paymentservice-0.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850200,paymentservice-0.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.5250000000005457
1647850260,paymentservice-0.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.5249999999996362
1647849600,paymentservice-1.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,1.050000000000182
1647849660,paymentservice-1.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,1.050000000000182
1647849720,paymentservice-1.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849780,paymentservice-1.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849840,paymentservice-1.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849900,paymentservice-1.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849960,paymentservice-1.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850020,paymentservice-1.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850080,paymentservice-1.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850140,paymentservice-1.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,2.100000000000364
1647850200,paymentservice-1.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850260,paymentservice-1.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849600,paymentservice-2.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849660,paymentservice-2.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849720,paymentservice-2.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.5249999999996362
1647849780,paymentservice-2.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,1.050000000000182
1647849840,paymentservice-2.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.5250000000005457
1647849900,paymentservice-2.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849960,paymentservice-2.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850020,paymentservice-2.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850080,paymentservice-2.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850140,paymentservice-2.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850200,paymentservice-2.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850260,paymentservice-2.destination.checkoutservice.paymentservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849600,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_request_duration_milliseconds.grpc.200.0.0,3.674999999999272
1647849660,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_request_duration_milliseconds.grpc.200.0.0,3.674999999999272
1647849720,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_request_duration_milliseconds.grpc.200.0.0,4.200000000000728
1647849780,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_request_duration_milliseconds.grpc.200.0.0,2.099999999998545
1647849840,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_request_duration_milliseconds.grpc.200.0.0,7.350000000002183
1647849900,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_request_duration_milliseconds.grpc.200.0.0,3.674999999999272
1647849960,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_request_duration_milliseconds.grpc.200.0.0,5.774999999999636
1647850020,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_request_duration_milliseconds.grpc.200.0.0,1.5749999999989086
1647850080,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_request_duration_milliseconds.grpc.200.0.0,4.200000000000728
1647850140,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_request_duration_milliseconds.grpc.200.0.0,4.724999999998545
1647850200,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_request_duration_milliseconds.grpc.200.0.0,5.775000000001455
1647850260,paymentservice2-0.destination.checkoutservice2.paymentservice2,istio_request_duration_milliseconds.grpc.200.0.0,4.200000000000728
1647849600,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,34.375
1647849660,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,34.375
1647849720,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,39.92499999993015
1647849780,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,22.25
1647849840,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,41.95000000001164
1647849900,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,21.725000000034925
1647849960,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,30.34999999997672
1647850020,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,23.775000000023283
1647850080,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,27.79999999998836
1647850140,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,35.875
1647850200,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,31.85000000000582
1647850260,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,23.275000000023283
1647849600,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849660,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849720,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849780,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849840,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849900,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849960,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850020,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850080,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850140,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850200,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850260,productcatalogservice-0.destination.checkoutservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849600,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849660,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849720,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849780,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849840,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849900,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849960,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850020,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850080,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850140,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850200,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647850260,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.0.2.0,0.0
1647849600,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1588.550000000745
1647849660,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1588.550000000745
1647849720,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1670.02499999851
1647849780,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1683.550000000745
1647849840,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1722.25
1647849900,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1683.9749999996277
1647849960,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1680.4500000011176
1647850020,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1605.574999999255
1647850080,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1604.75
1647850140,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1654.2999999988824
1647850200,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1671.4249999988824
1647850260,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1606.3250000011176
1647849600,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849660,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849720,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849780,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849840,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849900,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849960,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850020,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850080,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850140,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850200,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647850260,productcatalogservice-0.destination.frontend.productcatalogservice,istio_request_duration_milliseconds.grpc.200.2.0,0.0
1647849600,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1.0500000000006366
1647849660,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1.0500000000006366
1647849720,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1.050000000000182
1647849780,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1.0499999999992724
1647849840,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849900,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849960,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850020,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1.050000000000182
1647850080,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1.0499999999997272
1647850140,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850200,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850260,productcatalogservice-0.destination.recommendationservice.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849600,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.525000000000091
1647849660,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.525000000000091
1647849720,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849780,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647849840,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.5249999999999773
1647849900,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.5249999999999773
1647849960,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850020,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.5249999999999773
1647850080,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,1.5750000000000457
1647850140,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850200,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.0
1647850260,productcatalogservice-0.destination.recommendationservice2.productcatalogservice,istio_request_duration_milliseconds.grpc.200.0.0,0.5249999999999773
1647849600,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,2.099999999976717
1647849660,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,2.099999999976717
1647849720,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,2.1000000000349246
1647849780,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,1.5750000000116415
1647849840,productcatalogservice-0.source.productcatalogservice.jaeger-collector,istio_request_duration_milliseconds.http.202.,4.724999999976717
