timestamp,cmdb_id,kpi_name,value
1647849600,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.checkoutservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.productcatalogservice-1,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.productcatalogservice-1,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.productcatalogservice-1,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.productcatalogservice-1,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.productcatalogservice-1,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.productcatalogservice-1,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.productcatalogservice-1,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.productcatalogservice-1,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.productcatalogservice-1,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.productcatalogservice-1,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.productcatalogservice-1,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.productcatalogservice-1,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.productcatalogservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-6.cartservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849660,node-6.cartservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849720,node-6.cartservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849780,node-6.cartservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849840,node-6.cartservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849900,node-6.cartservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849960,node-6.cartservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850020,node-6.cartservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850080,node-6.cartservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850140,node-6.cartservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850200,node-6.cartservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850260,node-6.cartservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849600,node-6.cartservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-6.cartservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-6.cartservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-6.cartservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-6.cartservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-6.cartservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-6.cartservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-6.cartservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-6.cartservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-6.cartservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-6.cartservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-6.cartservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.shippingservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.shippingservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.shippingservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.shippingservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.shippingservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.shippingservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.shippingservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.shippingservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.shippingservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.shippingservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.shippingservice2-0,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.shippingservice2-0,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.shippingservice2-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.frontend-2,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.frontend-2,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.frontend-2,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.frontend-2,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.frontend-2,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.frontend-2,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.frontend-2,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.frontend-2,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.frontend-2,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.frontend-2,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.frontend-2,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.frontend-2,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.frontend-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.frontend-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.frontend-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.frontend-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.frontend-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.frontend-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.frontend-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.frontend-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.frontend-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.frontend-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.frontend-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.frontend-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.paymentservice-0,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.paymentservice-0,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.paymentservice-0,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.paymentservice-0,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.paymentservice-0,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.paymentservice-0,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.paymentservice-0,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.paymentservice-0,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.paymentservice-0,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.paymentservice-0,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.paymentservice-0,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.paymentservice-0,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.paymentservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.paymentservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.paymentservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.paymentservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.paymentservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.paymentservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.paymentservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.paymentservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.paymentservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.paymentservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.paymentservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.paymentservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.recommendationservice-0,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.recommendationservice-0,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.recommendationservice-0,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.recommendationservice-0,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.recommendationservice-0,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.recommendationservice-0,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.recommendationservice-0,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.recommendationservice-0,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.recommendationservice-0,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.recommendationservice-0,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.recommendationservice-0,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.recommendationservice-0,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.recommendationservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.recommendationservice-1,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.recommendationservice-1,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.recommendationservice-1,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.recommendationservice-1,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.recommendationservice-1,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.recommendationservice-1,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.recommendationservice-1,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.recommendationservice-1,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.recommendationservice-1,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.recommendationservice-1,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.recommendationservice-1,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.recommendationservice-1,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.recommendationservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.recommendationservice-2,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.recommendationservice-2,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.recommendationservice-2,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.recommendationservice-2,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.recommendationservice-2,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.recommendationservice-2,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.recommendationservice-2,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.recommendationservice-2,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.recommendationservice-2,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.recommendationservice-2,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.recommendationservice-2,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.recommendationservice-2,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.recommendationservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.frontend-0,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.frontend-0,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.frontend-0,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.frontend-0,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.frontend-0,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.frontend-0,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.frontend-0,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.frontend-0,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.frontend-0,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.frontend-0,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.frontend-0,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.frontend-0,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.frontend-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.frontend-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.frontend-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.frontend-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.frontend-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.frontend-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.frontend-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.frontend-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.frontend-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.frontend-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.frontend-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.frontend-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.paymentservice-2,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.paymentservice-2,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.paymentservice-2,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.paymentservice-2,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.paymentservice-2,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.paymentservice-2,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.paymentservice-2,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.paymentservice-2,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.paymentservice-2,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.paymentservice-2,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.paymentservice-2,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.paymentservice-2,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.paymentservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.paymentservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.paymentservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.paymentservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.paymentservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.paymentservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.paymentservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.paymentservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.paymentservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.paymentservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.paymentservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.paymentservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.productcatalogservice-0,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.productcatalogservice-0,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.productcatalogservice-0,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.productcatalogservice-0,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.productcatalogservice-0,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.productcatalogservice-0,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.productcatalogservice-0,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.productcatalogservice-0,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.productcatalogservice-0,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.productcatalogservice-0,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.productcatalogservice-0,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.productcatalogservice-0,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.productcatalogservice-0,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.adservice-2,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.adservice-2,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.adservice-2,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.adservice-2,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.adservice-2,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.adservice-2,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.adservice-2,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.adservice-2,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.adservice-2,container_memory_failures.container.pgmajfault,5.0
1647850140,node-5.adservice-2,container_memory_failures.container.pgmajfault,5.5
1647850200,node-5.adservice-2,container_memory_failures.container.pgmajfault,1.5
1647850260,node-5.adservice-2,container_memory_failures.container.pgmajfault,1.0
1647849600,node-5.adservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.adservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.adservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.adservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.adservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.adservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.adservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.adservice-2,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.adservice-2,container_memory_failures.hierarchy.pgmajfault,5.0
1647850140,node-5.adservice-2,container_memory_failures.hierarchy.pgmajfault,5.5
1647850200,node-5.adservice-2,container_memory_failures.hierarchy.pgmajfault,1.5
1647850260,node-5.adservice-2,container_memory_failures.hierarchy.pgmajfault,1.0
1647849600,node-5.cartservice-1,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.cartservice-1,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.cartservice-1,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.cartservice-1,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.cartservice-1,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.cartservice-1,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.cartservice-1,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.cartservice-1,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.cartservice-1,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.cartservice-1,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.cartservice-1,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.cartservice-1,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.cartservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.cartservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.cartservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.cartservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.cartservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.cartservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.cartservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.cartservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.cartservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.cartservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.cartservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.cartservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.adservice-1,container_memory_failures.container.pgmajfault,0.0
1647849660,node-5.adservice-1,container_memory_failures.container.pgmajfault,0.0
1647849720,node-5.adservice-1,container_memory_failures.container.pgmajfault,0.0
1647849780,node-5.adservice-1,container_memory_failures.container.pgmajfault,0.0
1647849840,node-5.adservice-1,container_memory_failures.container.pgmajfault,0.0
1647849900,node-5.adservice-1,container_memory_failures.container.pgmajfault,0.0
1647849960,node-5.adservice-1,container_memory_failures.container.pgmajfault,0.0
1647850020,node-5.adservice-1,container_memory_failures.container.pgmajfault,0.0
1647850080,node-5.adservice-1,container_memory_failures.container.pgmajfault,0.0
1647850140,node-5.adservice-1,container_memory_failures.container.pgmajfault,0.0
1647850200,node-5.adservice-1,container_memory_failures.container.pgmajfault,0.0
1647850260,node-5.adservice-1,container_memory_failures.container.pgmajfault,0.0
1647849600,node-5.adservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849660,node-5.adservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849720,node-5.adservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849780,node-5.adservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849840,node-5.adservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849900,node-5.adservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849960,node-5.adservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850020,node-5.adservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850080,node-5.adservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850140,node-5.adservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850200,node-5.adservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647850260,node-5.adservice-1,container_memory_failures.hierarchy.pgmajfault,0.0
1647849600,node-5.checkoutservice-2,container_memory_failures.container.pgmajfault,0.0
