timestamp,cmdb_id,kpi_name,value
1647850020,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_response_messages,97.5
1647850080,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_response_messages,89.5
1647850140,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_response_messages,92.5
1647850200,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_response_messages,92.0
1647850260,recommendationservice2-0.destination.frontend2.recommendationservice2,istio_response_messages,96.5
1647849600,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_response_messages,91.0
1647849660,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_response_messages,91.0
1647849720,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_response_messages,85.5
1647849780,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_response_messages,91.5
1647849840,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_response_messages,91.5
1647849900,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_response_messages,97.5
1647849960,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_response_messages,84.0
1647850020,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_response_messages,97.5
1647850080,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_response_messages,89.5
1647850140,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_response_messages,92.5
1647850200,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_response_messages,92.0
1647850260,recommendationservice2-0.source.recommendationservice2.productcatalogservice,istio_response_messages,96.5
1647849600,shippingservice-0.destination.checkoutservice.shippingservice,istio_response_messages,6.5
1647849660,shippingservice-0.destination.checkoutservice.shippingservice,istio_response_messages,6.5
1647849720,shippingservice-0.destination.checkoutservice.shippingservice,istio_response_messages,7.0
1647849780,shippingservice-0.destination.checkoutservice.shippingservice,istio_response_messages,5.5
1647849840,shippingservice-0.destination.checkoutservice.shippingservice,istio_response_messages,10.0
1647849900,shippingservice-0.destination.checkoutservice.shippingservice,istio_response_messages,5.5
1647849960,shippingservice-0.destination.checkoutservice.shippingservice,istio_response_messages,8.5
1647850020,shippingservice-0.destination.checkoutservice.shippingservice,istio_response_messages,6.0
1647850080,shippingservice-0.destination.checkoutservice.shippingservice,istio_response_messages,8.0
1647850140,shippingservice-0.destination.checkoutservice.shippingservice,istio_response_messages,6.5
1647850200,shippingservice-0.destination.checkoutservice.shippingservice,istio_response_messages,8.0
1647850260,shippingservice-0.destination.checkoutservice.shippingservice,istio_response_messages,7.0
1647849600,shippingservice-0.destination.frontend.shippingservice,istio_response_messages,15.5
1647849660,shippingservice-0.destination.frontend.shippingservice,istio_response_messages,15.5
1647849720,shippingservice-0.destination.frontend.shippingservice,istio_response_messages,18.5
1647849780,shippingservice-0.destination.frontend.shippingservice,istio_response_messages,17.0
1647849840,shippingservice-0.destination.frontend.shippingservice,istio_response_messages,19.5
1647849900,shippingservice-0.destination.frontend.shippingservice,istio_response_messages,18.5
1647849960,shippingservice-0.destination.frontend.shippingservice,istio_response_messages,18.5
1647850020,shippingservice-0.destination.frontend.shippingservice,istio_response_messages,16.0
1647850080,shippingservice-0.destination.frontend.shippingservice,istio_response_messages,17.0
1647850140,shippingservice-0.destination.frontend.shippingservice,istio_response_messages,19.5
1647850200,shippingservice-0.destination.frontend.shippingservice,istio_response_messages,18.5
1647850260,shippingservice-0.destination.frontend.shippingservice,istio_response_messages,17.0
1647849600,shippingservice-1.destination.checkoutservice.shippingservice,istio_response_messages,6.0
1647849660,shippingservice-1.destination.checkoutservice.shippingservice,istio_response_messages,6.0
1647849720,shippingservice-1.destination.checkoutservice.shippingservice,istio_response_messages,9.0
1647849780,shippingservice-1.destination.checkoutservice.shippingservice,istio_response_messages,5.0
1647849840,shippingservice-1.destination.checkoutservice.shippingservice,istio_response_messages,9.0
1647849900,shippingservice-1.destination.checkoutservice.shippingservice,istio_response_messages,5.5
1647849960,shippingservice-1.destination.checkoutservice.shippingservice,istio_response_messages,9.5
1647850020,shippingservice-1.destination.checkoutservice.shippingservice,istio_response_messages,5.5
1647850080,shippingservice-1.destination.checkoutservice.shippingservice,istio_response_messages,8.0
1647850140,shippingservice-1.destination.checkoutservice.shippingservice,istio_response_messages,7.0
1647850200,shippingservice-1.destination.checkoutservice.shippingservice,istio_response_messages,7.5
1647850260,shippingservice-1.destination.checkoutservice.shippingservice,istio_response_messages,5.0
1647849600,shippingservice-1.destination.frontend.shippingservice,istio_response_messages,16.0
1647849660,shippingservice-1.destination.frontend.shippingservice,istio_response_messages,16.0
1647849720,shippingservice-1.destination.frontend.shippingservice,istio_response_messages,19.0
1647849780,shippingservice-1.destination.frontend.shippingservice,istio_response_messages,16.5
1647849840,shippingservice-1.destination.frontend.shippingservice,istio_response_messages,19.5
1647849900,shippingservice-1.destination.frontend.shippingservice,istio_response_messages,15.5
1647849960,shippingservice-1.destination.frontend.shippingservice,istio_response_messages,22.0
1647850020,shippingservice-1.destination.frontend.shippingservice,istio_response_messages,15.0
1647850080,shippingservice-1.destination.frontend.shippingservice,istio_response_messages,19.0
1647850140,shippingservice-1.destination.frontend.shippingservice,istio_response_messages,16.5
1647850200,shippingservice-1.destination.frontend.shippingservice,istio_response_messages,19.0
1647850260,shippingservice-1.destination.frontend.shippingservice,istio_response_messages,18.0
1647849600,shippingservice-2.destination.checkoutservice.shippingservice,istio_response_messages,6.0
1647849660,shippingservice-2.destination.checkoutservice.shippingservice,istio_response_messages,6.0
1647849720,shippingservice-2.destination.checkoutservice.shippingservice,istio_response_messages,7.5
1647849780,shippingservice-2.destination.checkoutservice.shippingservice,istio_response_messages,7.0
1647849840,shippingservice-2.destination.checkoutservice.shippingservice,istio_response_messages,9.0
1647849900,shippingservice-2.destination.checkoutservice.shippingservice,istio_response_messages,5.0
1647849960,shippingservice-2.destination.checkoutservice.shippingservice,istio_response_messages,9.0
1647850020,shippingservice-2.destination.checkoutservice.shippingservice,istio_response_messages,6.5
1647850080,shippingservice-2.destination.checkoutservice.shippingservice,istio_response_messages,6.5
1647850140,shippingservice-2.destination.checkoutservice.shippingservice,istio_response_messages,6.0
1647850200,shippingservice-2.destination.checkoutservice.shippingservice,istio_response_messages,9.0
1647850260,shippingservice-2.destination.checkoutservice.shippingservice,istio_response_messages,7.5
1647849600,shippingservice-2.destination.frontend.shippingservice,istio_response_messages,16.0
1647849660,shippingservice-2.destination.frontend.shippingservice,istio_response_messages,16.0
1647849720,shippingservice-2.destination.frontend.shippingservice,istio_response_messages,19.0
1647849780,shippingservice-2.destination.frontend.shippingservice,istio_response_messages,16.0
1647849840,shippingservice-2.destination.frontend.shippingservice,istio_response_messages,19.5
1647849900,shippingservice-2.destination.frontend.shippingservice,istio_response_messages,17.5
1647849960,shippingservice-2.destination.frontend.shippingservice,istio_response_messages,20.0
1647850020,shippingservice-2.destination.frontend.shippingservice,istio_response_messages,16.0
1647850080,shippingservice-2.destination.frontend.shippingservice,istio_response_messages,17.5
1647850140,shippingservice-2.destination.frontend.shippingservice,istio_response_messages,17.5
1647850200,shippingservice-2.destination.frontend.shippingservice,istio_response_messages,19.5
1647850260,shippingservice-2.destination.frontend.shippingservice,istio_response_messages,16.0
1647849600,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_response_messages,8.0
1647849660,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_response_messages,8.0
1647849720,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_response_messages,12.0
1647849780,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_response_messages,7.0
1647849840,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_response_messages,14.0
1647849900,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_response_messages,6.0
1647849960,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_response_messages,13.0
1647850020,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_response_messages,8.0
1647850080,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_response_messages,12.0
1647850140,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_response_messages,8.0
1647850200,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_response_messages,12.0
1647850260,shippingservice2-0.destination.checkoutservice2.shippingservice2,istio_response_messages,9.0
1647849600,shippingservice2-0.destination.frontend2.shippingservice2,istio_response_messages,19.5
1647849660,shippingservice2-0.destination.frontend2.shippingservice2,istio_response_messages,19.5
1647849720,shippingservice2-0.destination.frontend2.shippingservice2,istio_response_messages,28.5
1647849780,shippingservice2-0.destination.frontend2.shippingservice2,istio_response_messages,18.5
1647849840,shippingservice2-0.destination.frontend2.shippingservice2,istio_response_messages,35.0
1647849900,shippingservice2-0.destination.frontend2.shippingservice2,istio_response_messages,16.5
1647849960,shippingservice2-0.destination.frontend2.shippingservice2,istio_response_messages,34.0
1647850020,shippingservice2-0.destination.frontend2.shippingservice2,istio_response_messages,16.0
1647850080,shippingservice2-0.destination.frontend2.shippingservice2,istio_response_messages,34.5
1647850140,shippingservice2-0.destination.frontend2.shippingservice2,istio_response_messages,21.0
1647850200,shippingservice2-0.destination.frontend2.shippingservice2,istio_response_messages,29.5
1647850260,shippingservice2-0.destination.frontend2.shippingservice2,istio_response_messages,18.5
