timestamp,cmdb_id,kpi_name,value
1647850020,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,50922.5
1647850080,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,51270.0
1647850140,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,51250.0
1647850200,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,53870.0
1647850260,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,50515.0
1647849600,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849660,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849720,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849780,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849840,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849900,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849960,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850020,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850080,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850140,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850200,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850260,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849600,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849660,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849720,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849780,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849840,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849900,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849960,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850020,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850080,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850140,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850200,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850260,cartservice-0.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849600,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.0.2.0,0.0
1647849660,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.0.2.0,0.0
1647849720,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.0.2.0,0.0
1647849780,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.0.2.0,0.0
1647849840,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.0.2.0,0.0
1647849900,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.0.2.0,0.0
1647849960,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.0.2.0,0.0
1647850020,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.0.2.0,0.0
1647850080,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.0.2.0,0.0
1647850140,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.0.2.0,0.0
1647850200,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.0.2.0,0.0
1647850260,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.0.2.0,0.0
1647849600,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,4585.0
1647849660,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,4585.0
1647849720,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,5240.0
1647849780,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,3602.5
1647849840,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,5895.0
1647849900,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,3602.5
1647849960,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,5895.0
1647850020,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,3602.5
1647850080,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,5895.0
1647850140,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,4257.5
1647850200,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,4585.0
1647850260,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,4912.5
1647849600,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849660,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849720,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849780,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849840,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849900,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849960,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850020,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850080,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850140,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850200,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850260,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849600,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849660,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849720,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849780,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849840,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849900,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849960,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850020,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850080,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850140,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850200,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850260,cartservice-1.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849600,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,48887.5
1647849660,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,48887.5
1647849720,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,51230.0
1647849780,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,51517.5
1647849840,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,53860.0
1647849900,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,53492.5
1647849960,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,50575.0
1647850020,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,52232.5
1647850080,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,49870.0
1647850140,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,52520.0
1647850200,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,53265.0
1647850260,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,51667.5
1647849600,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849660,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849720,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849780,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849840,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849900,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849960,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850020,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850080,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850140,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850200,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850260,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849600,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849660,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849720,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849780,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849840,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849900,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849960,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850020,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850080,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850140,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850200,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850260,cartservice-1.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849600,cartservice-2.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,4912.5
1647849660,cartservice-2.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,4912.5
1647849720,cartservice-2.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,4912.5
1647849780,cartservice-2.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,3930.0
1647849840,cartservice-2.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,4912.5
1647849900,cartservice-2.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,4912.5
1647849960,cartservice-2.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,5567.5
1647850020,cartservice-2.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,3930.0
1647850080,cartservice-2.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,4257.5
1647850140,cartservice-2.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,4257.5
1647850200,cartservice-2.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,5895.0
1647850260,cartservice-2.destination.checkoutservice.cartservice,istio_request_bytes.grpc.200.0.0,3930.0
1647849600,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,48590.0
1647849660,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,48590.0
1647849720,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,50277.5
1647849780,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,50247.5
1647849840,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,53840.0
1647849900,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,53165.0
1647849960,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,53870.0
1647850020,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,49860.0
1647850080,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,51220.0
1647850140,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,51220.0
1647850200,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,53502.5
1647850260,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.0.0,51845.0
1647849600,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849660,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849720,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849780,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849840,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849900,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849960,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850020,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850080,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850140,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850200,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647850260,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.9.0,0.0
1647849600,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849660,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849720,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849780,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849840,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849900,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849960,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850020,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850080,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850140,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850200,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647850260,cartservice-2.destination.frontend.cartservice,istio_request_bytes.grpc.200.14.0,0.0
1647849600,cartservice2-0.destination.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,5895.0
1647849660,cartservice2-0.destination.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,5895.0
1647849720,cartservice2-0.destination.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,7860.0
1647849780,cartservice2-0.destination.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,4585.0
1647849840,cartservice2-0.destination.checkoutservice2.cartservice2,istio_request_bytes.grpc.200.0.0,8515.0
