timestamp,cmdb_id,kpi_name,value
1647849600,node-1,system.net.tcp.retrans_segs,0.52
1647849600,node-1,system.process.zombie.num,0.0
1647849600,node-3,system.disk.readonly,0.0
1647849600,node-1,system.io.r_s,0.0
1647849600,node-1,system.os.nofile.used_pct,0.051
1647849600,node-3,system.disk.free,1499085184.0
1647849600,node-5,system.net.packets_in.error,0.0
1647849600,node-1,system.disk.used,4351269888.0
1647849600,node-3,system.net.tcp.out_segs,1098.56
1647849600,node-1,system.io.svctm,0.19
1647849600,node-5,system.io.r_await,0.0
1647849600,node-4,system.swap.so,0.0
1647849600,node-2,system.swap.used_pct,0.0
1647849600,node-3,system.net.packets_out.error,0.0
1647849600,node-4,system.io.avg_q_sz,0.0
1647849600,node-6,system.mem.total,32011.0
1647849600,node-1,system.io.r_await,0.0
1647849600,node-1,system.net.bytes_rcvd,730778.75
1647849600,node-1,system.net.packets_out.count,294.42
1647849600,node-4,system.swap.used,0.0
1647849600,node-6,system.mem.used,10334.0
1647849600,node-1,system.mem.real.pct_useage,73.14
1647849600,node-2,system.io.w_s,13.5
1647849600,node-3,system.cpu.pct_usage,3.01
1647849600,node-2,ping.can_connect,1.0
1647849600,node-5,system.io.w_await,0.0
1647849600,node-6,system.net.tcp.in_segs,253.02
1647849600,node-3,system.load.5,0.91
1647849600,node-4,system.load.1,0.31
1647849600,node-5,system.net.packets_in.count,32.68
1647849600,node-4,system.swap.used_pct,0.0
1647849600,node-1,system.swap.si,0.0
1647849600,node-6,system.udp.connect.num,10.0
1647849600,node-3,system.fs.inodes.in_use,0.27
1647849600,node-2,system.fs.inodes.used,1973704.0
1647849600,node-4,system.cpu.iowait,0.96
1647849600,node-1,system.cpu.iowait,1.15
1647849600,node-2,system.net.packets_in.count,165.37
1647849600,node-6,system.fs.inodes.in_use,0.78
1647849600,node-2,system.swap.so,0.0
1647849600,node-3,system.io.r_await,0.0
1647849600,node-1,system.load.15,1.11
1647849600,node-3,system.disk.pct_usage,41.35
1647849600,node-4,ping.can_connect,1.0
1647849600,node-5,system.tcp.retrans_pct,0.01
1647849600,node-4,system.load.5,0.41
1647849600,node-4,system.net.packets_out.count,211.26
1647849600,node-1,system.udp.connect.num,10.0
1647849600,node-2,system.mem.total,32011.0
1647849600,node-5,system.io.util,0.0
1647849600,node-3,system.disk.used,4355244544.0
1647849600,node-6,system.io.w_await,0.5
1647849600,node-3,system.io.w_await,0.0
1647849600,node-2,system.process.zombie.num,0.0
1647849600,node-6,system.swap.so,0.0
1647849600,node-6,system.net.packets_in.count,149.51
1647849600,node-2,system.net.udp.in_errors,0.0
1647849600,node-5,system.mem.real.pct_useage,22.16
1647849600,node-4,system.swap.total,0.0
1647849600,node-4,system.net.udp.in_datagrams,1.03
1647849600,node-2,system.net.packets_out.count,159.84
1647849600,node-4,system.net.udp.out_datagrams,1.03
1647849600,node-3,system.io.util,0.0
1647849600,node-2,system.udp.connect.num,10.0
1647849600,node-2,system.disk.free,1503458304.0
1647849600,node-4,system.io.rkb_s,0.0
1647849600,node-2,system.fs.inodes.in_use,0.33
1647849600,node-1,system.fs.inodes.free,4882419200.0
1647849600,node-3,system.swap.so,0.0
1647849600,node-6,system.net.bytes_sent,90612.35
1647849600,node-3,system.net.packets_in.error,0.0
1647849600,node-3,system.disk.total,5867011072.0
1647849600,node-4,system.disk.total,7616300373.33
1647849600,node-3,system.net.tcp.in_segs,533.83
1647849600,node-6,system.load.5,0.91
1647849600,node-6,system.io.avg_q_sz,0.01
1647849600,node-5,system.io.svctm,0.0
1647849600,node-6,system.cpu.user,10.4
1647849600,node-5,system.swap.free,0.0
1647849600,node-6,system.swap.si,0.0
1647849660,node-6,system.io.w_s,5.5
1647849660,node-5,system.load.1,2.12
1647849660,node-5,system.net.udp.in_datagrams,92.53
1647849660,node-1,system.swap.total,0.0
1647849660,node-1,system.os.nofile.used_pct,0.051
1647849660,node-5,system.net.udp.out_datagrams,92.53
1647849660,node-6,system.swap.si,0.0
1647849660,node-6,system.swap.used,0.0
1647849660,node-1,system.net.tcp.retrans_segs,1.21
1647849660,node-5,system.net.packets_in.error,0.0
1647849660,node-4,system.load.1,0.78
1647849660,node-1,system.mem.pct_usage,75.72
1647849660,node-4,system.disk.pct_usage,53.11
1647849660,node-4,system.cpu.system,0.96
1647849660,node-4,system.fs.inodes.free,6496058026.67
1647849660,node-6,system.net.packets_in.error,0.0
1647849660,node-2,system.load.5,0.71
1647849660,node-6,system.net.bytes_rcvd,79450.55
1647849660,node-5,system.net.udp.in_errors,0.0
1647849660,node-1,system.mem.used,24240.0
1647849660,node-4,system.net.udp.rcv_buf_errors,0.0
1647849660,node-2,system.swap.used,0.0
1647849660,node-3,system.mem.free,3883.0
1647849660,node-4,system.cpu.pct_usage,3.09
1647849660,node-3,system.net.packets_out.count,260.73
1647849660,node-4,system.mem.real.pct_useage,48.05
1647849660,node-5,system.net.bytes_sent,41744.54
1647849660,node-3,system.net.tcp.retrans_segs,0.18
1647849660,node-3,system.swap.free,0.0
1647849660,node-3,system.load.15,0.73
1647849660,node-1,system.io.util,0.8
1647849660,node-5,system.net.udp.rcv_buf_errors,0.0
1647849660,node-5,system.mem.real.pct_useage,22.18
1647849660,node-2,ping.can_connect,1.0
1647849660,node-4,system.io.rkb_s,0.0
1647849660,node-2,system.net.bytes_rcvd,145757.83
1647849660,node-2,system.disk.total,5867011072.0
1647849660,node-1,system.swap.free,0.0
1647849660,node-4,system.swap.used_pct,0.0
1647849660,node-6,system.net.packets_out.count,150.07
1647849660,node-5,system.io.r_await,0.0
1647849660,node-6,system.disk.pct_usage,43.66
1647849660,node-1,system.cpu.iowait,1.17
1647849660,node-1,system.swap.used_pct,0.0
1647849660,node-4,system.load.5,0.51
1647849660,node-3,system.net.udp.out_datagrams,1.3
1647849660,node-3,system.net.packets_out.error,0.0
1647849660,node-2,system.net.packets_in.count,156.7
1647849660,node-3,system.io.rkb_s,0.0
1647849660,node-5,system.cpu.pct_usage,6.55
1647849660,node-5,system.disk.free,548801536.0
1647849660,node-5,system.net.tcp.out_segs,202.92
1647849660,node-5,system.net.tcp.retrans_segs,0.0
1647849660,node-3,system.io.w_s,3.0
1647849660,node-4,system.net.tcp.out_segs,1359.53
1647849660,node-4,system.fs.inodes.total,6498650794.67
1647849660,node-6,system.fs.inodes.free,3670381056.0
1647849660,node-2,system.os.nofile.used_pct,0.242
1647849660,node-2,system.net.packets_out.count,150.23
1647849660,node-3,system.fs.inodes.in_use,0.27
1647849660,node-5,system.swap.so,0.0
1647849660,node-4,system.net.udp.in_datagrams,0.98
1647849660,node-3,system.mem.total,32011.0
1647849660,node-2,system.cpu.pct_usage,4.89
1647849660,node-3,system.net.tcp.in_segs,526.62
1647849660,node-2,system.net.udp.in_datagrams,1.9
1647849660,node-2,system.mem.used,18513.0
1647849660,node-3,system.os.nofile.max,6553600.0
1647849660,node-2,system.net.packets_out.error,0.0
1647849660,node-5,system.fs.inodes.total,39321600.0
1647849660,node-6,system.fs.inodes.used,1690098.38
1647849660,node-2,system.io.util,0.6
1647849660,node-6,system.cpu.system,2.97
1647849660,node-2,system.net.udp.rcv_buf_errors,0.0
1647849660,node-3,system.io.util,0.35
1647849660,node-5,system.io.r_s,0.0
1647849660,node-6,system.net.packets_out.error,0.0
1647849660,node-3,system.io.await,1.0
1647849660,node-2,system.io.avg_q_sz,0.01
1647849660,node-4,system.os.nofile.current,15328.0
1647849660,node-1,system.disk.readonly,0.0
1647849660,node-3,system.load.1,1.59
1647849660,node-1,system.swap.so,0.0
1647849660,node-4,system.cpu.iowait,0.75
1647849660,node-2,system.net.udp.out_datagrams,1.9
1647849660,node-5,system.os.nofile.used_pct,0.216
1647849660,node-4,system.net.packets_in.count,224.34
1647849660,node-6,system.io.avg_q_sz,0.0
1647849660,node-1,system.net.packets_out.error,0.0
1647849660,node-1,system.swap.si,0.0
1647849660,node-5,system.disk.total,619141888.0
1647849660,node-1,system.disk.free,1502777344.0
1647849660,node-6,system.swap.so,0.0
1647849660,node-5,system.io.await,0.0
1647849660,node-1,system.load.15,1.08
1647849660,node-1,system.net.udp.snd_buf_errors,0.0
1647849660,node-2,system.cpu.system,1.35
1647849660,node-4,system.net.udp.snd_buf_errors,0.0
1647849660,node-5,system.load.15,0.73
1647849660,node-2,system.process.zombie.num,0.0
1647849660,node-5,system.io.util,0.0
1647849660,node-4,system.load.15,0.56
1647849660,node-2,system.net.packets_in.error,0.0
1647849660,node-4,system.io.await,0.0
1647849660,node-2,system.net.udp.in_errors,0.0
1647849660,node-3,system.net.udp.snd_buf_errors,0.0
1647849660,node-3,system.load.5,1.01
1647849660,node-4,system.net.packets_out.count,212.67
1647849660,node-2,system.tcp.retrans_pct,0.06
1647849660,node-4,system.mem.total,32011.0
1647849660,node-4,system.mem.free,8954.0
1647849660,node-3,system.swap.so,0.0
1647849660,node-6,system.disk.total,4555043840.0
1647849660,node-1,system.io.r_await,0.0
1647849660,node-3,system.cpu.pct_usage,2.97
1647849660,node-5,system.swap.used,0.0
1647849660,node-4,system.io.r_s,0.0
1647849660,node-1,system.net.packets_out.count,383.2
1647849660,node-6,system.io.await,0.22
1647849660,node-3,system.process.zombie.num,0.0
1647849660,node-2,system.os.nofile.current,15872.0
1647849660,node-2,system.io.r_await,0.0
1647849660,node-1,system.io.r_s,0.0
1647849660,node-1,system.cpu.pct_usage,21.86
1647849660,node-3,system.swap.used,0.0
1647849660,node-1,system.net.tcp.out_segs,5443.54
1647849660,node-5,system.cpu.user,3.91
1647849660,node-3,system.net.udp.rcv_buf_errors,0.0
1647849660,node-5,system.swap.used_pct,0.0
1647849660,node-3,system.mem.used,17885.0
1647849660,node-6,system.swap.total,0.0
1647849660,node-3,system.os.nofile.used_pct,0.229
1647849660,node-2,system.mem.pct_usage,57.83
1647849660,node-6,system.io.r_s,0.0
1647849660,node-3,system.net.tcp.out_segs,1132.42
1647849660,node-1,system.io.w_await,0.22
1647849660,node-5,system.mem.used,8348.0
1647849660,node-3,system.mem.real.pct_useage,53.1
1647849660,node-4,system.disk.used,5795252906.67
1647849660,node-6,system.swap.used_pct,0.0
1647849660,node-1,system.io.w_s,23.5
1647849660,node-1,system.io.rkb_s,0.0
1647849660,node-1,system.mem.free,2386.0
1647849660,node-2,system.io.w_await,0.34
1647849660,node-4,system.fs.inodes.used,2592789.67
1647849660,node-3,system.fs.inodes.free,4881096704.0
1647849660,node-6,system.load.1,1.18
1647849660,node-6,system.net.tcp.retrans_segs,0.0
1647849660,node-1,system.mem.total,32011.0
1647849660,node-3,system.io.svctm,0.58
1647849660,node-2,system.disk.pct_usage,40.6
1647849660,node-1,system.net.udp.rcv_buf_errors,0.0
1647849660,node-1,system.net.udp.in_datagrams,0.98
1647849660,node-5,system.disk.used,44978336.0
1647849660,node-5,system.os.nofile.current,14176.0
1647849660,node-2,system.mem.free,7159.0
1647849660,node-2,system.swap.used_pct,0.0
1647849660,node-3,system.cpu.system,0.73
1647849660,node-5,system.net.udp.snd_buf_errors,0.0
1647849660,node-1,system.disk.used,4351552512.0
1647849660,node-6,system.disk.free,1197377280.0
1647849660,node-5,system.mem.free,18176.0
1647849660,node-3,system.net.packets_in.error,0.0
1647849660,node-6,system.cpu.pct_usage,12.63
1647849660,node-5,system.fs.inodes.in_use,0.82
1647849660,node-3,system.disk.free,1498713344.0
1647849660,node-4,system.io.w_await,0.0
1647849660,node-6,system.cpu.iowait,0.08
1647849660,node-6,system.os.nofile.max,6553600.0
1647849660,node-2,system.mem.real.pct_useage,53.88
1647849660,node-5,system.net.tcp.in_segs,162.78
1647849660,node-6,system.io.svctm,0.05
1647849660,node-5,system.os.nofile.max,6553600.0
1647849660,node-4,system.net.bytes_sent,386173.03
1647849660,node-1,system.net.tcp.in_segs,1718.64
1647849660,node-6,system.io.r_await,0.0
1647849660,node-2,system.net.bytes_sent,234793.92
1647849660,node-1,system.io.avg_q_sz,0.01
1647849660,node-2,system.net.tcp.out_segs,1669.8
1647849660,node-5,system.io.w_s,0.0
1647849660,node-3,system.swap.used_pct,0.0
1647849660,node-3,system.fs.inodes.total,4883048448.0
1647849660,node-4,system.mem.used,17115.0
1647849660,node-6,system.tcp.retrans_pct,0.0
1647849660,node-5,system.process.zombie.num,0.0
1647849660,node-2,system.cpu.iowait,1.71
1647849660,node-4,system.mem.pct_usage,53.47
1647849660,node-1,system.tcp.retrans_pct,0.02
1647849660,node-5,system.io.w_await,0.0
1647849660,node-4,system.io.util,0.0
1647849660,node-4,system.os.nofile.used_pct,0.234
1647849660,node-6,system.io.rkb_s,0.0
1647849660,node-3,system.net.udp.in_datagrams,1.3
1647849660,node-5,system.cpu.iowait,0.02
1647849660,node-6,system.net.udp.out_datagrams,40.18
1647849660,node-1,system.os.nofile.max,6553600.0
1647849660,node-5,system.cpu.system,2.62
1647849660,node-5,system.swap.si,0.0
1647849660,node-1,system.net.packets_in.error,0.0
1647849660,node-3,system.cpu.iowait,0.63
1647849660,node-5,system.net.packets_out.error,0.0
1647849660,node-4,system.net.tcp.retrans_segs,0.0
1647849660,node-2,system.io.w_s,17.0
1647849660,node-3,system.udp.connect.num,10.0
1647849660,node-6,system.mem.used,11504.0
1647849660,node-5,system.fs.inodes.free,38998200.0
1647849660,node-2,system.fs.inodes.total,4883491840.0
1647849660,node-4,system.net.tcp.in_segs,552.23
1647849660,node-5,system.swap.free,0.0
1647849660,node-6,system.mem.total,32011.0
1647849660,node-3,system.disk.readonly,0.0
1647849660,node-6,system.disk.used,3341815296.0
1647849660,node-4,system.swap.so,0.0
1647849660,node-1,system.io.svctm,0.17
1647849660,node-3,system.swap.si,0.0
1647849660,node-3,system.mem.pct_usage,55.87
1647849660,node-2,system.cpu.user,1.81
1647849660,node-3,system.net.udp.in_errors,0.0
1647849660,node-2,system.os.nofile.max,6553600.0
1647849660,node-4,system.swap.si,0.0
1647849660,node-3,system.io.r_s,0.0
1647849660,node-1,system.udp.connect.num,10.0
1647849660,node-6,system.io.w_await,0.22
1647849660,node-3,system.io.w_await,1.0
1647849660,node-3,system.net.packets_in.count,317.15
1647849660,node-5,system.io.avg_q_sz,0.0
1647849660,node-2,system.mem.total,32011.0
1647849660,node-2,system.swap.so,0.0
1647849660,node-3,system.disk.total,5867011072.0
1647849660,node-6,system.net.tcp.in_segs,348.37
1647849660,node-6,system.net.udp.in_errors,0.0
1647849660,node-2,system.fs.inodes.free,4881518080.0
1647849660,node-6,system.fs.inodes.in_use,0.78
1647849660,node-2,system.load.1,0.23
1647849660,node-4,system.swap.total,0.0
1647849660,node-5,system.net.packets_out.count,42.25
1647849660,node-5,system.net.bytes_rcvd,26803.14
1647849660,node-6,system.process.zombie.num,0.0
1647849660,node-4,system.net.udp.out_datagrams,0.98
1647849660,node-2,system.fs.inodes.in_use,0.33
1647849660,node-4,system.net.packets_in.error,0.0
1647849660,node-1,system.cpu.user,19.78
1647849660,node-2,system.swap.total,0.0
1647849660,node-5,system.load.5,1.2
1647849660,node-3,system.disk.used,4355616768.0
1647849660,node-2,system.net.tcp.retrans_segs,0.43
1647849660,node-5,system.disk.pct_usage,7.57
1647849660,node-1,system.fs.inodes.total,4883234304.0
1647849660,node-4,system.io.w_s,0.0
1647849660,node-1,system.io.await,0.22
1647849660,node-4,ping.can_connect,1.0
1647849660,node-2,system.io.rkb_s,0.0
1647849660,node-4,system.net.udp.in_errors,0.0
1647849660,node-3,system.net.bytes_sent,436018.95
1647849660,node-2,system.fs.inodes.used,1973751.0
1647849660,node-6,system.net.bytes_sent,355975.25
1647849660,node-6,system.swap.free,0.0
1647849660,node-6,system.mem.real.pct_useage,32.99
1647849660,node-4,system.disk.total,7616300373.33
1647849660,node-6,system.os.nofile.used_pct,0.127
1647849660,node-5,system.io.svctm,0.0
1647849660,node-4,system.disk.free,1812593834.67
1647849660,node-4,system.fs.inodes.in_use,0.34
1647849660,node-1,system.cpu.system,0.91
1647849660,node-2,system.net.udp.snd_buf_errors,0.0
1647849660,node-6,system.net.packets_in.count,147.2
1647849660,node-5,system.net.packets_in.count,32.51
1647849660,node-6,system.net.udp.rcv_buf_errors,0.0
1647849660,node-2,system.io.await,0.34
1647849660,node-3,system.swap.total,0.0
1647849660,node-4,system.tcp.retrans_pct,0.0
1647849660,node-2,system.swap.free,0.0
1647849660,node-4,system.process.zombie.num,0.0
1647849660,node-6,system.net.tcp.out_segs,4836.03
1647849660,node-4,system.net.bytes_rcvd,273388.73
1647849660,node-2,system.disk.free,1503239808.0
1647849660,node-5,system.io.rkb_s,0.0
1647849660,node-6,system.io.util,0.05
1647849660,node-3,system.disk.pct_usage,41.35
1647849660,node-4,system.net.packets_out.error,0.0
1647849660,node-1,system.disk.pct_usage,40.67
1647849660,node-3,system.cpu.user,1.61
1647849660,node-6,system.fs.inodes.total,3672071168.0
1647849660,node-3,system.fs.inodes.used,1951738.5
1647849660,node-2,system.swap.si,0.0
1647849660,node-6,system.udp.connect.num,10.0
1647849660,node-4,system.udp.connect.num,10.0
1647849660,node-2,system.disk.used,4351090176.0
1647849660,node-6,system.net.udp.snd_buf_errors,0.0
1647849660,node-6,system.mem.free,2105.0
1647849660,node-1,system.os.nofile.current,3328.0
1647849660,node-3,system.net.bytes_rcvd,406411.68
1647849660,node-5,system.swap.total,0.0
1647849660,node-4,system.io.avg_q_sz,0.0
1647849660,node-1,system.swap.used,0.0
1647849660,node-1,system.load.1,0.75
1647849660,node-5,system.mem.pct_usage,26.08
1647849660,node-2,system.udp.connect.num,10.0
1647849660,node-3,system.tcp.retrans_pct,0.01
1647849660,node-4,system.os.nofile.max,6553600.0
1647849660,node-2,system.io.svctm,0.17
1647849660,node-6,system.load.5,1.0
1647849660,node-5,system.mem.total,32011.0
1647849660,node-1,system.fs.inodes.used,1944157.0
1647849660,node-2,system.net.tcp.in_segs,934.72
1647849660,node-4,system.swap.free,0.0
1647849660,node-1,system.net.packets_in.count,925.05
1647849660,node-5,system.disk.readonly,0.0
1647849660,node-6,system.load.15,0.96
1647849660,node-2,system.disk.readonly,0.0
1647849660,node-4,system.io.r_await,0.0
1647849660,node-1,system.mem.real.pct_useage,73.93
1647849660,node-4,system.cpu.user,1.38
1647849660,node-4,system.disk.readonly,0.0
1647849660,node-1,system.process.zombie.num,0.0
1647849660,node-1,system.net.bytes_sent,1131530.0
1647849660,node-3,system.os.nofile.current,15040.0
1647849660,node-6,system.mem.pct_usage,35.94
1647849660,node-6,system.os.nofile.current,8352.0
1647849660,node-1,system.net.udp.in_errors,0.0
1647849660,node-1,system.fs.inodes.in_use,0.25
1647849660,node-6,system.net.udp.in_datagrams,40.18
1647849660,node-1,system.fs.inodes.free,4881290240.0
1647849660,node-5,system.udp.connect.num,9.0
1647849660,node-1,system.disk.total,5867011072.0
